Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
4151.27978515625,277.09981519876055,0.6146955822576042,0.0022670815197085624,-0.056931735230571316,0.002244410704511477,-0.06961678073370402
4205.4501953125,319.43505145667314,0.6410437793871965,-0.03694883997594074,-0.09388057520651205,-0.03731832837570015,-0.10693510910940417
4205.52001953125,318.8195866951428,0.641069076908074,0.0006235784314310453,-0.09325699677508101,0.0006173426471167348,-0.10631776646228744
4179.830078125,293.4107522526001,0.6285931408875446,0.02024519075711318,-0.07301180601796783,0.02004273884954205,-0.08627502761274539
4221.02001953125,321.45244767958366,0.6484876297359882,-0.023836702394910727,-0.09684850841287856,-0.024075069418859833,-0.11035009703160523
4282.3701171875,369.08634889345694,0.6771514364697562,-0.04107488726010229,-0.13792339567298084,-0.04148563613270331,-0.15183573316430854
4273.7900390625,345.52362940303874,0.6732959252751645,0.021820440188112907,-0.11610295548486793,0.02160223578623178,-0.13023349737807677
4283.85009765625,352.4133304121233,0.6779862911143795,-0.0057738688003671915,-0.12187682428523512,-0.005831607488370864,-0.13606510486644763
4267.52001953125,338.98064475723504,0.6705330330038543,0.010102869525737442,-0.11177395475949768,0.010001840830480068,-0.12606326403596757
4293.93017578125,359.0810309312801,0.6827638725940455,-0.017173780830759964,-0.12894773559025766,-0.017345518639067563,-0.14340878267503512
4298.85986328125,361.4128972485187,0.6851056421929861,-0.0017821897000153035,-0.13072992529027297,-0.0018000115970154566,-0.14520879427205058
4338.93017578125,394.2080549636885,0.7031548472419296,-0.028214106578450242,-0.15894403186872322,-0.028496247644234744,-0.17370504191628533
4369.009765625,418.71013028228936,0.7163786080142465,-0.020949837482997804,-0.17989386935172103,-0.021159335857827782,-0.1948643777741131
4372.58984375,416.0752919831789,0.7180881580547475,0.0030509022126989924,-0.17684296713902203,0.0030203931905720023,-0.1918439845835411
4425.83984375,460.01561529869423,0.7405265702672847,-0.037439188268054736,-0.21428215540707676,-0.037813580150735285,-0.2296575647342764
4409.58984375,445.7198908968512,0.7340736356017932,0.01093149911858193,-0.20335065628849483,0.01082218412739611,-0.2188353806068803
4388.7099609375,429.93451000543337,0.725524502899472,0.01145454989862568,-0.19189610638986915,0.011340004399639423,-0.20749537620724087
4365.68994140625,413.67523583433103,0.7158273400385151,0.011483977571930171,-0.18041212881793897,0.01136913779621087,-0.19612623841103
4381.89013671875,415.3512189014541,0.7230117415169002,0.00026186774346503015,-0.18015026107447393,0.00025924906603037986,-0.1958669893449996
4348.330078125,387.6498859287576,0.7085471165694752,0.02071746181360848,-0.15943279926086545,0.020510287195472394,-0.1753567021495272
4328.81982421875,371.92565707323865,0.6999541875273502,0.011685799616106085,-0.14774699964475937,0.011568941619945023,-0.1637877605295822
4378.41015625,409.9028408769009,0.7221080495197103,-0.03217399635565492,-0.17992099600041428,-0.03249573631921147,-0.19628349684879365
4376.85986328125,408.1814283703993,0.7216360423437845,0.0014185301620403756,-0.1785024658383739,0.001404344860419972,-0.1948791519883737
4396.43994140625,420.3969298131765,0.7302873346723654,-0.009852359602703474,-0.18835482544107737,-0.009950883198730508,-0.2048300351871042
4450.3798828125,468.6833969048671,0.7529644968470957,-0.041594284716905315,-0.2299491101579827,-0.04201022756407437,-0.24684026275117854
4455.58984375,465.8395161124481,0.7553414152045491,0.003487667778526177,-0.2264614423794565,0.0034527911007409154,-0.24338747165043761
4446.81982421875,457.49970287363567,0.7520636657887931,0.006525285881415133,-0.21993615649804138,0.006460033022600981,-0.23692743862783663
4411.58984375,430.73858822425564,0.7376721360640828,0.01936372875892686,-0.20057242773911452,0.01917009147133759,-0.21775734715649905
4398.9501953125,418.850283440122,0.7325098031016111,0.009258566653524071,-0.19131386108559045,0.00916598098698883,-0.2085913661695102
4409.52978515625,426.3335299207556,0.7372899908806517,-0.00619956009497418,-0.19751342118056464,-0.006261555695923922,-0.21485292186543414
4439.259765625,453.24748399230384,0.7500602028095635,-0.023220010536527894,-0.22073343171709253,-0.02345221064189317,-0.23830513250732732
4472.16015625,480.8818221032784,0.7637501446953006,-0.02344446100848577,-0.2441778927255783,-0.02367890561857063,-0.26198403812589793
4510.0400390625,515.5582135143468,0.7789079657432393,-0.02972309258667056,-0.2739009853122489,-0.030020323512537264,-0.2920043616384352
4505.419921875,511.1221293986405,0.7774701851271937,0.0034943871778074205,-0.27040659813444146,0.0034594433060293464,-0.28854491833240586
4522.7900390625,522.5995865876184,0.7844576607434612,-0.00917875979328174,-0.2795853579277232,-0.009270547391214558,-0.29781546572362044
4554.97998046875,552.6180062062062,0.7967774538437207,-0.025667197869771206,-0.30525255579749444,-0.02592386984846892,-0.32373933557208934
4565.72021484375,561.144746650109,0.8010466790523945,-0.007074933171073768,-0.3123274889685682,-0.007145682502784506,-0.33088501807487386
4534.8701171875,532.28749856793,0.7900982861467666,0.0223498195147617,-0.28997766945380654,0.022126321319614083,-0.3087586967552598
4536.33984375,533.2091787840413,0.7910236553148143,-0.0007581506066148722,-0.2907358200604214,-0.000765732112681021,-0.3095244288679408
4554.64013671875,547.5785287800318,0.7981920149695017,-0.011895074815450735,-0.30263089487587214,-0.012014025563605242,-0.32153845443154605
4567.4599609375,558.3649740099172,0.8032537173063409,-0.009045965669609775,-0.31167686054548194,-0.009136425326305873,-0.3306748797578519
4566.75,555.8097782859095,0.8034013374709426,0.0024155768358800874,-0.3092612837096019,0.0023914210675212867,-0.32828345869033065
4537.41015625,528.4193524624652,0.7929625110908577,0.02118495787642205,-0.2880763258331798,0.02097310829765783,-0.30731035039267285
4582.22998046875,572.5256712336422,0.8097832088611427,-0.03795562952151798,-0.3260319553546978,-0.03833518581673316,-0.345645536209406
4588.9599609375,576.6718264670908,0.8125925432699866,-0.003237749596463334,-0.32926970495116115,-0.003270127092427967,-0.348915663301834
4576.72998046875,564.6461519086447,0.8086656571011495,0.009467355598774697,-0.31980234935238644,0.00937268204278695,-0.339542981259047
4513.39013671875,509.35542429704174,0.7853003151806455,0.04176263163081626,-0.27803971772157016,0.0413450053145081,-0.29819797594453895
4501.89013671875,495.9940110744428,0.7811486185622948,0.010945318900804623,-0.2670943988207655,0.010835865711796577,-0.2873621102327424
4478.02978515625,474.21355631397046,0.7718764496142068,0.016713092261168128,-0.2503813065595974,0.016545961338556445,-0.2708161488941859
4518.43994140625,513.3985953058914,0.7884697201404534,-0.03387888134902183,-0.28426018790861923,-0.03421767016251205,-0.30503381905669796
4499.3798828125,495.0267602016497,0.7813159653066221,0.014330471169057288,-0.26992971673956195,0.014187166457366715,-0.29084665259933123
4467.7099609375,465.60181661290017,0.7687106293466015,0.022664937570898235,-0.2472647791686637,0.02243828819518925,-0.268408364404142
4468.830078125,463.36203599649616,0.7695552768288287,0.0023480423422974836,-0.24491673682636622,0.0023245619188745088,-0.2660838024852675
4464.0498046875,458.50947817632505,0.7679218263159473,0.003866025360948179,-0.24105071146541804,0.003827365107338697,-0.26225643737792875
4489.72021484375,482.5671626152516,0.7789950717304446,-0.02074909313894291,-0.2617998046043609,-0.020956584070332337,-0.2832130214482611
4437.85986328125,436.5744119474457,0.7573933688950494,0.03483447886519397,-0.22696532573916695,0.034486134076542024,-0.24872688737171908
4404.330078125,407.1299871926176,0.7427375583842658,0.022256437471876785,-0.20470888826729017,0.022033873097158017,-0.22669301427456107
4370.35986328125,377.557536656665,0.7272117312550248,0.022291197631811397,-0.18241769063547877,0.022068285655493285,-0.20462472861906777
4369.7099609375,376.3925249009908,0.727197304905215,0.0010554277723076675,-0.18136226286317111,0.001044873494584591,-0.20357985512448318
4399.77001953125,403.93563038053617,0.7416402903011352,-0.02398487666833406,-0.20534713953150519,-0.0242247254350174,-0.2278045805595006
4387.5498046875,391.7831854241772,0.7362719792587252,0.009555732621047034,-0.19579140691045815,0.009460175294836564,-0.21834440526466403
4436.009765625,440.73317600138853,0.7588098801926959,-0.043071745037386734,-0.23886315194784488,-0.0435024624877606,-0.2618468677524246
4376.31005859375,394.6349629034271,0.7315850924784992,0.03316369018476351,-0.20569946176308138,0.03283205328291588,-0.22901481446950872
4405.7099609375,415.8371269891809,0.7457827632631965,-0.01770716735932015,-0.22340662912240153,-0.017884239032913352,-0.24689905350242208
4433.31005859375,441.3963062955877,0.7587693157308601,-0.022185789121468888,-0.2455924182438704,-0.022407647012683576,-0.26930670051510563
4497.6298828125,506.3659744669394,0.7869989652269953,-0.05678417479854629,-0.3023765930424167,-0.057352016546531756,-0.3266587170616374
4514.8701171875,515.2367502629027,0.7945397028497876,-0.006608139209255023,-0.3089847322516717,-0.006674220601347573,-0.333332937662985
4507.66015625,508.10611738705484,0.7920756544089447,0.0056153985699741995,-0.30336933368169755,0.0055592445842744575,-0.3277736930787105
4515.77001953125,513.8884687508512,0.7958736963529003,-0.004737109072210312,-0.30810644275390786,-0.004784480162932416,-0.33255817324164294
4496.830078125,494.2617762701152,0.7885444686313037,0.015555734088847374,-0.2925507086650605,0.0154001767479589,-0.31715799649368404
4465.47998046875,466.84642421796434,0.7755959518345684,0.020623084266375602,-0.2719276243986849,0.020416853423711846,-0.2967411430699722
4451.14013671875,452.2414842027051,0.7697062565638513,0.011525325627817374,-0.2604022987708675,0.0114100723715392,-0.285331070698433
4457.490234375,457.3847618458758,0.7729883601836113,-0.004373407570543733,-0.26477570634141123,-0.004417141646249171,-0.2897482123446822
4487.4599609375,485.0199396002731,0.7865260050768187,-0.023791791252326992,-0.28856749759373823,-0.02402970916485026,-0.31377792150953243
4461.89990234375,461.7439024962923,0.7758781860054995,0.01773129304670823,-0.27083620454703,0.01755398011624115,-0.2962239413932913
4467.43994140625,461.3300963133661,0.7788086756488006,0.0010841126394459013,-0.2697520919075841,0.0010732715130514422,-0.29515066988023986
4505.10009765625,494.7213776273502,0.7955223330440665,-0.028497353104744803,-0.2982494450123289,-0.02878232663579225,-0.32393299651603213
4450.31982421875,448.1986614726593,0.7721112461319994,0.03450836380959438,-0.26374108120273454,0.03416328017149843,-0.2897697163445337
4453.52978515625,450.44939768537915,0.774049233600219,-0.0018876206168915376,-0.26562870181962606,-0.001906496823060453,-0.2916762131675941
4443.9501953125,440.35200899534493,0.7701631644856107,0.00804379366027813,-0.2575849081593479,0.007963355723675349,-0.2837128574439188
4402.2001953125,406.88143336829853,0.7508632004656102,0.02430505436448633,-0.2332798537948616,0.024062003820841466,-0.2596508536230773
4330.0,352.2605243746966,0.7144588538053112,0.038665616456203124,-0.19461423733865849,0.038278960291641094,-0.22137189333143623
4320.06005859375,336.0540866137849,0.7094622952519309,0.014066671248760508,-0.18054756608989797,0.013926004536272903,-0.20744588879516332
4337.43994140625,347.95424639358043,0.7191093967118615,-0.010010656932421234,-0.1905582230223192,-0.010110763501745446,-0.21755665229690876
4273.52978515625,303.15096623323416,0.6842041577419902,0.030717014414355488,-0.15984120860796372,0.030409844270211935,-0.18714680802669684
4274.509765625,288.77379872181336,0.6850162397868985,0.014452856940720536,-0.14538835166724318,0.014308328371313331,-0.17283847965538351
4299.7001953125,309.84092253269955,0.6995444955636918,-0.018483029514872223,-0.1638713811821154,-0.018667859810020945,-0.19150633946540446
4288.0498046875,299.86355670955163,0.6932791965054068,0.0074553626836807805,-0.15641601849843462,0.0073808090568439726,-0.1841255304085605
4288.39013671875,298.8917254655612,0.6937659785525268,0.0009781769144470234,-0.1554378415839876,0.0009683951453025531,-0.18315713526325794
4229.4501953125,259.6223462468479,0.659349800719668,0.02629259210103872,-0.1291452494829489,0.026029666180028332,-0.1571274690832296
4263.75,289.80686504523965,0.6800512814942798,-0.02690750156096369,-0.15605275104391259,-0.027176576576573325,-0.18430404565980293
4258.18994140625,284.92470222885186,0.6770164822191169,0.0036918755076078263,-0.15236087553630476,0.003654956752531748,-0.1806490889072712
4308.5,331.39224861547564,0.7064774958615394,-0.04141477044429623,-0.19377564598060099,-0.04182891814873919,-0.22247800705601037
4335.66015625,351.82698465159365,0.7219945302476676,-0.017532908274844945,-0.21130855425544592,-0.017708237357593394,-0.24018624441360376
4358.240234375,370.4535854031892,0.734683607387828,-0.01613536760786614,-0.22744392186331205,-0.016296721283944802,-0.2564829656975486
4376.9501953125,386.04369539394384,0.745086307100693,-0.013476377232400645,-0.2409202990957127,-0.013611141004724651,-0.27009410670227324
4349.60986328125,360.05357161877055,0.7309318201708908,0.019920542382696704,-0.220999756713016,0.019721336958869736,-0.2503727697434035
4327.77978515625,337.33893305962283,0.7192858440132001,0.017881597280630948,-0.20311815943238504,0.017702781307824638,-0.23266998843557887
4373.6298828125,379.6748728844559,0.7448419402379493,-0.037271169523200386,-0.24038932895558543,-0.03764388121843239,-0.2703138696540113
4373.2001953125,378.5980273132295,0.7451279186454252,0.0009750706945221017,-0.23941425826106333,0.0009653199875768807,-0.2693485496664344
4314.60009765625,334.1918436777373,0.7130413200379198,0.03121294341049876,-0.20820131485056456,0.03090081397639377,-0.23844773569004063
4278.0,296.68217536324255,0.6918186894974866,0.02933878398486541,-0.17886253086569914,0.029045396145016757,-0.20940233954502388
4224.16015625,262.6897967658265,0.6586056608736153,0.02196434124557723,-0.15689818962012192,0.021744697833121458,-0.1876576417119024
4217.0400390625,255.4974407556083,0.6542323758030809,0.005644901629070554,-0.15125328799105137,0.005588452612779848,-0.18206918909912256
4247.68017578125,270.58175855570835,0.6740581796409463,-0.012313381675920174,-0.16356666966697153,-0.012436515492679375,-0.19450570459180194
4186.77001953125,235.88561009336263,0.6346175467735222,0.0210863412060802,-0.14248032846089134,0.0208754777940194,-0.17363022679778253
4137.22998046875,205.53828736926198,0.6007069642393973,0.01944713979695505,-0.1230331886639363,0.019252668398985498,-0.15437755839879702
4117.3701171875,192.85799497117978,0.5866272544278301,0.008388759652602842,-0.11464442901133345,0.008304872056076815,-0.1460726863427202
4166.81982421875,231.97315813772093,0.6213459858808154,-0.03554162988920353,-0.150186058900537,-0.03589704618809556,-0.18196973253081575
4193.7998046875,243.78653324590323,0.6399377914054256,-0.009649366929044233,-0.1598354258295812,-0.009745860598334675,-0.19171559312915043
