Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
4219.5498046875,77.07610497215455,0.5533519047605949,0.005925542743121532,0.0018845463114531748,0.005866287315690316,0.001457278209958523
4239.18017578125,72.89633246629955,0.5850906621078221,0.0035802243033767303,0.005464770614829905,0.003544422060342963,0.005001700270301486
4247.43994140625,74.01382784894031,0.5994687994306725,-0.0014152981840396426,0.004049472430790262,-0.001429451165880039,0.0035722491044214467
4255.14990234375,72.75610060408917,0.6135759437290783,0.0009351697025992848,0.004984642133389547,0.000925818005573292,0.004498067109994739
4246.58984375,65.24823796823966,0.6009930644986772,0.005015247802929367,0.009999889936318913,0.004965095324900073,0.009463162434894812
4223.7001953125,46.468482485645836,0.5620772978667417,0.011648751310290379,0.02164864124660929,0.011532263797187475,0.02099542623208229
4221.85986328125,43.66405191091417,0.5593213906268352,0.0022839340081221363,0.023932575254731428,0.002261094668040915,0.023256520900123204
4166.4501953125,18.60437522491179,0.452296413839916,0.007016382878097976,0.030948958132829406,0.006946219049316997,0.0302027399494402
4224.7900390625,52.000896629244835,0.5665263653594887,-0.03848633102060506,-0.007537372887775652,-0.038871194330811105,-0.008668454381370906
4246.43994140625,63.649290587120504,0.6113693478712209,-0.013229532437370819,-0.02076690532514647,-0.013361827761744527,-0.022030282143115434
4241.83984375,58.880163359789094,0.6048686497284188,0.0034567711819844106,-0.01731013414316206,0.0034222034701645665,-0.01860807867295087
4266.490234375,77.0841034615114,0.6600750747980098,-0.020209539834355292,-0.03751967397751735,-0.020411635232698844,-0.03901971390564971
4280.7001953125,88.03346681607218,0.6957739339049525,-0.012320804990585,-0.04984047896810235,-0.01244401304049085,-0.05146372694614056
4290.60986328125,95.8449625022522,0.7247372061042727,-0.009097131114647867,-0.05893761008275022,-0.009188102425794346,-0.06065182937193491
4291.7998046875,95.97517886973037,0.7377787757840243,-0.001233377477597859,-0.060170987560348076,-0.0012457112523738376,-0.06189754062430875
4297.5,100.427825402287,0.7628551457394859,-0.005980395529880422,-0.0661513830902285,-0.006040199485179226,-0.06793774010948797
4319.93994140625,121.41741678354992,0.825482543179451,-0.0232689862103437,-0.0894203693005722,-0.023501676072447138,-0.0914394161819351
4352.33984375,153.14915598278094,0.9006811160895023,-0.03306041000425492,-0.12248077930482712,-0.03339101410429747,-0.12483043028623257
4343.5400390625,144.00602776865526,0.9115798014504146,0.0062322121054996776,-0.11624856719932744,0.006169889984444681,-0.1186605403017879
4358.1298828125,158.25050300337898,0.9559841909030465,-0.015622940133653822,-0.13187150733298125,-0.01577916953499036,-0.13443970983677825
4320.81982421875,120.60959193513827,0.9449558526588928,0.02835387274869151,-0.10351763458428974,0.028070334021204596,-0.10636937581557365
4369.5498046875,169.0033118108895,0.9991470772206674,-0.04315567954402549,-0.14667331412831522,-0.04358723633946574,-0.1499566121550394
4384.6298828125,65.20066463562443,0.5275077954897324,0.0,0.0,0.0,0.0
4369.2099609375,57.07029147437288,0.506351150408477,0.004159562560455674,0.004159562560455674,0.004117966934851117,0.004117966934851117
4374.2998046875,57.956780301453364,0.5124790102563093,-0.000909408849537951,0.0032501537109177235,-0.0009185029380333305,0.0031994639968177868
4360.02978515625,48.87899318874497,0.4918309462321475,0.005341150746128266,0.008591304457045989,0.005287739238666983,0.00848720323548477
4327.16015625,36.716482642716755,0.4438815341755725,0.0036597275402301096,0.012251031997276098,0.0036231302648278086,0.012110333500312577
4258.490234375,18.05846592872308,0.3444342503426603,0.0016691048078056915,0.013920136805081789,0.0016524137597276347,0.013762747260040212
4323.06005859375,36.508133584051166,0.4335274026474191,-0.02213646087083762,-0.008216324065755832,-0.022357825479545998,-0.008595078219505786
4358.68994140625,50.86356648552032,0.48493057301392634,-0.01592269512440543,-0.024139019190161263,-0.016081922075649485,-0.024677000295155273
4367.47998046875,53.36089284040622,0.49711751670805937,-0.002738075805827264,-0.026877094995988525,-0.0027654565638855363,-0.027442456859040808
4411.7900390625,77.39375804206156,0.5654076744466517,-0.025818399061042368,-0.05269549405703089,-0.02607658305165279,-0.053519039910693594
4422.2998046875,82.2137411461631,0.5824533525245876,-0.005177636827499313,-0.0578731308845302,-0.005229413195774306,-0.0587484531064679
4401.4599609375,69.08583528495319,0.5496108537694574,0.00709887670921953,-0.050774254175310674,0.0070278879421273345,-0.051720565164340565
4400.64013671875,66.96355750997782,0.5484080010302587,0.0018996209487053722,-0.048874633226605305,0.0018806247392183185,-0.04983994042512225
4419.14990234375,76.49991577663968,0.580398276145127,-0.010428697830355323,-0.05930333105696063,-0.010532984808658876,-0.06037292523378113
4395.259765625,61.27736836363238,0.539210032839022,0.007966062112561878,-0.05133726894439875,0.00788640149143626,-0.052486523742344866
4387.16015625,54.06273101480838,0.5241683446497175,0.0047168092537720405,-0.04662045969062671,0.00466964116123432,-0.04781688258111055
4423.14990234375,74.41206954924564,0.5919987759725349,-0.022832405152880198,-0.0694528648435069,-0.023060729204409,-0.07087761178551955
4402.66015625,60.4012516150633,0.5539964348030956,0.007468215849772351,-0.061984648993734556,0.007393533691274628,-0.06348407809424492
4429.10009765625,73.61205343875508,0.6082889234906952,-0.015313054568376325,-0.07729770356211088,-0.015466185114060088,-0.078950263208305
4436.52001953125,74.82240956558508,0.6267825973416121,-0.002040677613158317,-0.0793383811752692,-0.0020610843892899,-0.0810113475975949
4432.35009765625,69.87819000181207,0.6223046469120276,0.00390730637145021,-0.075431074803819,0.003868233307735708,-0.07714311428985919
4436.75,70.77588979569009,0.6369966414634469,-0.0017491502864723464,-0.07718022509029135,-0.0017666417893370699,-0.07890975607919626
4442.41015625,73.03222347748851,0.6565345584700425,-0.0033974808743363867,-0.08057770596462774,-0.0034314556830797507,-0.082341211762276
4460.830078125,85.78772616936249,0.7089166497708721,-0.015271469874476785,-0.09584917583910452,-0.015424184573221554,-0.09776539633549755
4468.0,89.5609816940646,0.7393054899580347,-0.005672693093828384,-0.1015218689329329,-0.005729420024766668,-0.10349481636026422
4479.7099609375,97.39775618902422,0.7851428252036474,-0.010482898707012352,-0.11200476763994525,-0.010587727694082475,-0.1140825440543467
4448.080078125,65.88776905196846,0.7242064717987712,0.01987269478108818,-0.09213207285885708,0.0196739678332773,-0.0944085762210694
4400.27001953125,25.366216475481906,0.5733827469189434,0.01765506801261068,-0.07447700484624639,0.017478517332484574,-0.07693005888858484
4405.7998046875,26.55263914491934,0.6133832316547692,-0.004465905498482606,-0.078942910344729,-0.004510564553467432,-0.08144062344205227
4441.669921875,57.417897809065835,0.8504821982548707,-0.04958125424474418,-0.1285241645894732,-0.05007706678719162,-0.1315176902292439
4479.52978515625,57.030221493418594,0.5275077954897324,0.0,0.0,0.0,0.0
4486.22998046875,58.20575789550185,0.53580713841464,-0.0012164581356309994,-0.0012164581356309994,-0.0012286227169873093,-0.0012286227169873093
4496.18994140625,62.89991356173368,0.5486893957984702,-0.004792826211974953,-0.006009284347605953,-0.004840754474094703,-0.006069377191082012
4470.0,49.00808104132966,0.5131364142583708,0.0071404631786857325,0.0011311788310797797,0.007069058546898876,0.0009996813558168635
4509.3701171875,71.21589102380904,0.5665478728477303,-0.023029438892304407,-0.021898260061224625,-0.023259733281227452,-0.022260051925410588
4528.7900390625,82.80635786824723,0.5935199782475681,-0.011847798833044048,-0.033746058894268675,-0.011966276821374489,-0.03422632874678508
4522.68017578125,75.97099775680408,0.5859127845221513,0.005273913416480991,-0.028472145477787685,0.005221174282316181,-0.0290051544644689
4524.08984375,74.49686093847549,0.5887156382171453,0.0013764737994532328,-0.027095671678334453,0.0013627090614587005,-0.0276424454030102
4536.9501953125,81.88067943024498,0.6082004133052705,-0.007658790314510443,-0.0347544619928449,-0.0077353782176555475,-0.035377823620665744
4535.43017578125,79.78870911777176,0.6073971132238309,0.0018078742351990793,-0.03294658775764582,0.0017897954928470885,-0.03358802812781866
4520.02978515625,68.31078377262429,0.5855398887487576,0.007229740805710128,-0.02571684695193569,0.007157443397653027,-0.02643058473016563
4514.06982421875,63.30986076963427,0.57721890022248,0.0033967507282464983,-0.022320096223689193,0.0033627832209640334,-0.023067801509201596
4493.27978515625,50.119972814034554,0.5441084465787576,0.007220398227151754,-0.015099697996537438,0.007148194244880237,-0.01591960726432136
4458.580078125,32.771032392405004,0.4847259287223097,0.0072087683033396225,-0.007890929693197817,0.007136680620306226,-0.008782926644015133
4468.72998046875,36.22614753279686,0.5009962437302292,-0.003978674066102451,-0.011869603759300268,-0.004018460806763476,-0.01280138745077861
4443.0498046875,24.584792473729294,0.45272300404524934,0.003934986784699744,-0.007934616974600524,0.0038956369168527466,-0.008905750533925862
4480.7001953125,40.85244420424533,0.5210074774808251,-0.019259725705212425,-0.02719434267981295,-0.01945232296226455,-0.028358073496190413
4473.75,31.741082770187404,0.5067830641273849,0.006880764326195811,-0.020313578353617138,0.006811956682933853,-0.02154611681325656
4432.990234375,16.790651719300513,0.4224411686244917,0.001899005643307498,-0.01841457271030964,0.001880015586874423,-0.019666101226382137
4357.72998046875,4.733115744285612,0.2683089460017374,-0.010527601389756738,-0.02894217410006638,-0.010632877403654305,-0.030298978630036444
4354.18994140625,2.7824975662048814,0.25063953948115136,-3.428553133144629e-05,-0.028976459631397826,-3.462838664476075e-05,-0.030333607016681204
4395.64013671875,8.10743673477657,0.32190429406526777,-0.010065423660963694,-0.03904188329236152,-0.01016607789757333,-0.040499684914254534
4448.97998046875,23.520721906167864,0.4378577668944611,-0.023102415336020143,-0.06214429862838167,-0.023333439489380346,-0.06383312440363488
4455.47998046875,23.257996393690973,0.4490090997089888,-0.0002126936103803666,-0.06235699223876203,-0.00021482054648417026,-0.06404794495011905
4443.10986328125,15.114930020406746,0.40762140391020574,0.00275767573215054,-0.05959931650661149,0.0027300989748290346,-0.06131784597529001
4352.6298828125,1.788005173021844,0.16061820609066785,-0.019674242268828284,-0.07927355877543978,-0.019870984691516567,-0.08118883066680657
4359.4599609375,1.3063793997039284,0.14615360326329913,-0.0007127949550730917,-0.07998635373051287,-0.0007199229046238226,-0.08190875357143039
4307.5400390625,0.06011706653822202,0.03817188083919531,-0.011292557542477757,-0.09127891127299062,-0.011405483117902534,-0.09331423668933292
4357.0400390625,0.24238083257735354,0.06199354760257082,-0.002125779127611097,-0.09340469040060172,-0.002147036918887208,-0.09546127360822013
4300.4599609375,2.8219308899282355e-05,0.0006287894702210681,-0.006699165094269172,-0.10010385549487089,-0.006766156745211864,-0.10222743035343199
4345.72021484375,95.5153765322666,0.5275077954897324,0.0,0.0,0.0,0.0
4363.5498046875,104.41332823491393,0.5510024677901478,-0.009083163718826478,-0.009083163718826478,-0.009173995356014743,-0.009173995356014743
4399.759765625,126.05999918283123,0.599496166578756,-0.021923667706683515,-0.031006831425509994,-0.02214290438375035,-0.03131689973976509
4391.33984375,118.0279637087292,0.5890037463626546,0.0058355237932726555,-0.02517130763223734,0.005777168555339929,-0.025539731184425162
4361.18994140625,99.25297250006952,0.5475822758792779,0.010588883532175266,-0.014582424100062073,0.010482994696853513,-0.015056736487571649
4350.64990234375,91.1948211664967,0.5322756619192033,0.00520410373901808,-0.009378320361043992,0.0051520627016279,-0.00990467378594375
4363.7998046875,94.78962248841663,0.5513157922521628,-0.003890003457694121,-0.013268323818738114,-0.003928903492271062,-0.013833577278214812
4438.259765625,146.2348573333129,0.658785594834652,-0.05278505753573649,-0.06605338135447461,-0.053312908111093855,-0.06714648538930867
4471.3701171875,167.48450686200886,0.7058963547476527,-0.021046046388722983,-0.0870994277431976,-0.021256506852610213,-0.08840299224191889
4486.4599609375,171.84061523729724,0.7289969341641241,-0.004283928788466989,-0.09138335653166459,-0.0043267680763516584,-0.09272976031827054
4519.6298828125,197.66759369520196,0.77420281183162,-0.024957844358444742,-0.11634120089010933,-0.02520742280202919,-0.11793718312029973
4536.18994140625,209.64414441066538,0.7984287960081515,-0.011562446956211978,-0.1279036478463213,-0.011678071425774098,-0.12961525454607384
4549.77978515625,219.10935409222202,0.8190960128075524,-0.009139941007607861,-0.13704358885392917,-0.009231340417683939,-0.13884659496375779
4544.89990234375,213.5883907263451,0.8198121439997789,0.004570825846917929,-0.13247276300701125,0.004525117588448749,-0.13432147737530903
4566.47998046875,232.06241913390386,0.8493490228372549,-0.017535087081537466,-0.15000785008854872,-0.01771043795235284,-0.15203191532766186
4574.7900390625,235.91411739447994,0.8646718013715853,-0.0038383347936682775,-0.153846184882217,-0.0038767181416049603,-0.1559086334692668
4551.68017578125,213.2709896773922,0.8483579248734674,0.016643791605766994,-0.13720239327645,0.016477353689709325,-0.1394312797795575
4596.419921875,255.63727369933713,0.8997461442252712,-0.039166357035921744,-0.17636875031237176,-0.03955802060628096,-0.17898930038583846
4605.3798828125,263.9855751051455,0.9151799898856191,-0.008137779574484125,-0.1845065298868559,-0.008219157370228967,-0.18720845775606743
4613.669921875,271.75419061955745,0.9297148647489967,-0.007574708419102911,-0.1920812383059588,-0.00765045550329394,-0.19485891325936136
4630.64990234375,288.37867186640324,0.9488518380507668,-0.015116490308840673,-0.2071977286147995,-0.01526765521192908,-0.21012656847129044
4660.56982421875,317.9526918864058,0.970513793092602,-0.025609418883511446,-0.23280714749831094,-0.025865513072346562,-0.235992081543637
4680.06005859375,337.0981591947666,0.9828108295729149,-0.016316538212977363,-0.2491236857112883,-0.016479703595107136,-0.25247178513874413
4697.52978515625,354.2231888570086,0.9910744280951334,-0.014282753590919321,-0.2634064393022076,-0.014425581126828515,-0.26689736626557264
4701.7001953125,358.04887841341133,0.9950898072448083,-0.003347363574905208,-0.2667538028771128,-0.00338083721065426,-0.2702782034762269
4685.25,341.2539351891137,0.9965172786149399,0.01317059985556919,-0.25358320302154364,0.013038893857013498,-0.2572393096192134
4646.7099609375,302.3691208545815,0.9963507027247843,0.0306709816013352,-0.22291222142020845,0.030364271785321847,-0.2268750378338915
4649.27001953125,304.5843768085133,0.9990831300450206,-0.001939569185224236,-0.22485179060543267,-0.0019589648770764784,-0.228834002710968
