Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
418.3760975208095,495.4987335751079,0.5000797844663251,19.455810651329955,-362.3332212962808,-1.466332216076907,-41535.226353703736
449.0628163398222,559.2623153729811,0.9999975132853232,-48.41777406488261,-410.7509953611634,-70.8672203890493,-41606.09357409279
448.31418543783616,527.9478242990582,0.0,30.56586203356834,-380.18513332759505,-14.2654450272688,-41620.35901912006
464.1931647897097,535.6050008185464,0.5851623863287961,-7.657176519488189,-387.84230984708324,-34.82001452207446,-41655.17903364213
471.178032356353,469.2321034684833,0.5000797844663251,70.46017912355072,-317.38213072353255,66.45127383021891,-41588.72775981191
466.2356558921094,468.2196200857945,0.0,-1.4590991743015964,-318.8412298978341,-24.774601805205773,-41613.50236161712
481.03817334838277,374.1141185469177,0.5561585792589031,94.10550153887675,-224.73572835895737,67.3521508330033,-41546.150210784115
470.0454552456297,373.99161898061175,0.0,-5.991194915914806,-230.72692327487218,-32.13317617356618,-41578.28338695768
472.8839177747493,355.15873526624245,1.3841439691184205e-10,18.832883714369302,-211.89403956050288,18.832883707823907,-41559.45050324986
486.03486728630395,355.80897246642803,0.5165017672298176,-0.6502371983653054,-212.5442767588682,-25.75402398050647,-41585.204527230366
477.02326025659386,333.538926224622,0.573570710713392,17.61553528538012,-194.92874147348806,14.893213937386719,-41570.31131329298
461.8403492711066,340.95187539012437,0.04860741214530911,-16.121422210146452,-211.0501636836345,-40.366345526666024,-41610.677658819644
472.84184206424885,284.64922174590134,0.5000797844663251,56.83740773863294,-154.21275594500156,35.48990492169438,-41575.18775389795
472.5771032347015,283.1190703509853,0.5552065701133428,1.3977608580961525,-152.8149950869054,-1.207404809074646,-41576.395158707026
479.4041547844424,270.4125181770424,5.248868012491901e-283,16.49697604886154,-136.31801903804387,-10.1198575987341,-41586.51501630576
486.7221181589333,290.08465958783376,1.0,-19.67214141079137,-155.99016044883524,-68.3443532266847,-41654.859369532445
484.0764848015374,257.61204710441945,1.4255894089838065e-264,29.826979126018387,-126.16318132281685,-18.580669354135352,-41673.44003888658
497.4220612262613,255.86342885325635,0.5783478272354104,1.7486182511630943,-124.41456307165376,-27.01967858175366,-41700.45971746834
492.6743116751869,238.25880029873318,0.0,14.858777917401412,-109.55578515425235,-13.634933851803165,-41714.09465132014
478.34695440433075,207.36271029283503,0.5411782181231617,30.896090005898145,-78.6596951483542,5.008994762980446,-41709.08565655716
480.45609035032055,230.65866201052813,0.5000797844663251,-22.15453328466283,-100.81422843301704,-24.129132560091406,-41733.21478911725
484.9618724634917,183.7728051004909,0.5000797844663251,49.139107458044094,-51.67512097497294,49.139107458044094,-41684.075681659204
481.4519107010756,169.20480048898017,0.5000797844663251,12.812743689876624,-38.862377285096315,12.812743689876624,-41671.262937969324
487.1972355409828,203.7998850947078,1.0,-31.72196379809782,-70.58434108319413,-56.07793849800369,-41727.34087646733
495.7196856840207,171.50646334330816,0.5000797844663251,40.81587189443758,-29.768469188756555,16.033842683293454,-41711.30703378403
495.78804266232095,206.5618805199014,0.9999999999917186,-35.021233233618084,-64.78970242237463,-59.80667974788413,-41771.113713531915
485.2564452403624,164.49537990798953,0.5000797844663251,31.534903190040513,-33.25479923233412,7.275952521075681,-41763.83776101084
476.4692562677771,165.47343383332753,0.5810096003606082,-5.37234949281332,-38.62714872514744,-9.228406411717042,-41773.066167422556
482.16724058295034,179.17295060028786,0.0,-10.388933177140508,-49.01608190228795,-38.40331275294823,-41811.4694801755
484.1308450785827,153.79559542401938,0.5000797844663251,25.37735517626848,-23.63872672601947,1.166950310228735,-41810.30252986527
499.94668946302176,149.62581628914376,0.5878543927929596,12.078963185798848,-11.559763540220622,7.690700700617416,-41802.611829164656
494.5169538535515,147.98313253794157,0.5585830984518664,-1.549210178529255,-13.108973718749876,-2.9967253098200666,-41805.60855447448
503.0499336250565,126.20911346690283,0.5000797844663251,26.54039735083309,13.431423632083213,23.59738852910585,-41782.011165945376
498.99996457507854,144.00526508041963,0.5246002900955535,-19.821459263125064,-6.390035631041851,-21.045032407159866,-41803.05619835253
500.21669310680267,166.03663107175177,0.10056815069634617,-21.393069850622123,-27.783105481663974,-42.60386530474955,-41845.660063657284
506.58442171719463,147.47752913314503,0.5774736883750309,19.199492629090077,-8.583612852573896,-4.959798972778351,-41850.61986263006
514.3617080310345,135.71471822274194,0.5000797844663251,16.25398912360484,7.670376271030943,12.27314306303767,-41838.346719567024
513.2396605487781,161.90494855272684,0.01410347160491617,-26.75134359307263,-19.080967322041687,-51.69357537784626,-41890.04029494487
515.7958776709397,128.76983433424985,0.5238582301257578,33.17116575407539,14.090198432033702,6.8782254472558435,-41883.162069497615
517.7980480009168,133.81704701012927,0.0,-3.9983592704073407,10.09183916162636,-31.123636169240587,-41914.28570566686
522.1969073014429,119.2957439062023,0.5800190379925997,14.521303103926968,24.61314226555333,-15.7671116776424,-41930.0528173445
529.5692309529792,127.76121836634628,0.519572545563793,-4.189386388009836,20.423755877543492,-7.390446638942661,-41937.44326398344
527.7248338365367,142.50738769676923,0.019798027442160842,-15.704467435243467,4.719288442300025,-42.07880988839082,-41979.522073871834
542.0276219743032,163.85641994342157,1.0,-21.06586525460143,-16.346576812301407,-74.19551967860612,-42053.71759355044
548.7705221030433,142.21016428755888,0.5463028927938337,28.389155784602764,12.042578972301357,3.491595944785935,-42050.22599760566
544.3506463489507,154.6902831876142,1.4354465182765576e-07,-14.894709810305416,-2.8521308380040598,-44.63273527590551,-42094.85873288156
541.363142493318,142.75544018210184,0.0,11.934842576672162,9.082711738668102,11.934834805693782,-42082.92389807587
508.3955178135259,172.0606527264538,0.5000797844663251,-29.305212544351974,-20.22250080568387,-54.72904464153535,-42137.6529427174
515.2699098880007,181.3196228014525,0.5682585803096754,-5.821225568058315,-26.04372637374219,-9.334273767105866,-42146.98721648451
519.702070208638,208.7969960666784,1.0,-24.958760133715646,-51.00248650745783,-47.39645109450346,-42194.38366757901
529.8970619465933,195.54365050687332,0.0,23.44833729776039,-27.554149209697442,-29.541368896898945,-42223.92503647591
527.9246827605718,183.03001644292678,0.5332867634665183,12.51363406394654,-15.040515145750902,-15.63989047840084,-42239.56492695431
528.249046681398,163.2926865208704,0.5000797844663251,19.91030890757907,4.869793761828166,18.15615340757694,-42221.40877354673
525.1633519001417,192.26446270247894,0.0,-30.514869762748038,-25.64507600091987,-56.777227345531614,-42278.18600089227
528.6908630433362,197.05003281802234,0.0,-4.785570115543408,-30.43064611646328,-4.785570115543408,-42282.97157100781
531.0454335000172,173.14648964840882,0.5437059832429229,23.903543169613528,-6.527102946849752,-4.969714787165579,-42287.94128579497
516.8513231129735,183.44274628172764,0.5516796594121077,-18.013679377564987,-24.54078232441474,-18.425799885376748,-42306.36708568035
522.712345455915,197.59441257276862,0.00014905900084367585,-10.918259481080256,-35.45904180549499,-39.74744485424834,-42346.1145305346
509.6140012833278,202.8810645185744,0.0,-5.288604371900845,-40.747646177395836,-5.296200627285569,-42351.410731161886
517.3614964532121,174.9395428948554,0.5435128289570408,27.941521623718984,-12.806124553676852,-0.17773942935435016,-42351.58847059124
525.6104330763135,203.65112569038882,0.5000797844663251,-24.228179915624253,-37.034304469301105,-26.51106604808304,-42378.099536639325
528.3402178547102,178.17265022804727,0.5000797844663251,26.843585645961635,-10.19071882333947,26.843585645961635,-42351.25595099336
530.8210154428924,205.46419583229147,0.5809675905541193,-26.050948881041453,-36.24166770438092,-30.344643617488522,-42381.60059461085
539.536294757654,197.5425802930683,0.5000797844663251,12.984910363726343,-23.25675734065458,8.620719644957932,-42372.97987496589
533.505214634633,166.83383306226887,0.5775222614228686,27.69272598277999,4.43596864212541,23.561129453726153,-42349.418745512165
537.8216346488684,183.38208850596004,0.581450034793261,-14.055426795819013,-9.619458153693603,-14.266670945278488,-42363.68541645744
534.6851322700903,205.3252715204392,6.992600243694519e-11,-23.766902431748843,-33.386360585442446,-54.85617130419834,-42418.54158776164
540.4690229443422,163.50609270841977,1.0,41.81917881242387,8.432818226981425,-12.22772347823107,-42430.76931123987
535.2408911969849,133.56367323762828,0.6282685964567617,24.714287723434154,33.14710595041558,4.817702951595262,-42425.95160828828
542.6570454970994,150.97462259644064,0.07722309646029439,-12.751612505572645,20.395493444842934,-42.65448480182813,-42468.60609309011
547.7484204844884,135.7096374646145,0.0,15.65815687359281,36.05365031843574,11.428273962488056,-42457.17781912762
545.821626885123,146.34435517618437,0.031227090206005993,-10.634717711569863,25.41893260686588,-12.33915982948293,-42469.5169789571
547.4275664398178,122.47827998317747,0.5066058782676244,23.916224012346742,49.335156619212626,-2.107321296221425,-42471.62430025332
552.1805808051258,120.58268979612603,0.6125583182854346,4.303495204006929,53.638651823219554,-1.546992782668542,-42473.17129303599
553.137835321536,127.41083572420439,0.5956080369024815,-6.2417717113349775,47.39688011188458,-7.179355906560737,-42480.350648942556
556.4198691506717,101.17454407143191,0.5000797844663251,28.19109737879152,75.5879774906761,22.875715606719666,-42457.474933335834
549.3438304107162,107.08473009794567,0.5000797844663251,-9.448769954466066,66.13920753621002,-9.448769954466066,-42466.9237032903
545.8321137102223,120.73365709750547,0.0,-15.405065530249606,50.734142005960415,-42.701026108150266,-42509.62472939845
550.0012901393901,105.9545665811779,0.00010237498889981301,14.779090516327571,65.51323252228798,14.77345987873028,-42494.85126951972
546.3247804730502,84.00952875701071,0.5000797844663251,21.944661441530904,87.45789396381889,-5.370343405892964,-42500.22161292561
553.337684245571,97.71057911714051,1.7693294698395386e-20,-10.194038953084483,77.2638550107344,-37.865337940546546,-42538.086950866156
551.1952472794701,110.60210004612424,0.0,-12.891520928983724,64.37233408175068,-12.891520928983724,-42550.97847179514
555.560805559885,108.25544120982792,0.0,2.3466588362963137,66.718992918047,2.3466588362963137,-42548.63181295885
559.6791315881633,91.34587751326335,0.5000797844663251,16.909563696564575,83.62855661461157,-11.078858252926295,-42559.710671211775
561.7654533391411,89.94616312362446,3.8380848557978205e-35,2.4430417211952946,86.07159833580687,-25.649712961451215,-42585.360384173226
565.4928134063707,86.74876290635954,0.5636338069087005,3.1974002172649136,89.26899855307178,-28.6756865027095,-42614.03607067594
569.2429448652445,75.6794290051038,0.6280435602742689,13.18303477182883,102.45203332490061,9.516555003442804,-42604.519515672495
569.6146493108046,91.56943931405617,0.02648185139082068,-15.656563725593024,86.79546959930758,-49.92239991003839,-42654.44191558253
571.2258536797331,72.50142694331333,0.5870653072764039,19.11068004540104,105.90614964470862,-12.911296269296685,-42667.35321185183
566.5307094676261,63.53940556426779,0.5772467045977729,6.205665099457963,112.11181474416658,5.649411105307408,-42661.703800746516
574.7112891124272,63.548214169176475,0.5000797844663251,4.713404036752318,116.8252187809189,0.27853402219430645,-42661.42526672432
573.498027653491,77.01198151094339,1.0,-14.07049487065299,102.75472391026591,-42.740820629920066,-42704.16608735424
573.3963696550795,93.16850232106367,1.0,-16.25817880853178,86.49654510173413,-16.25817880853178,-42720.42426616277
574.9987993336188,73.92316172736359,0.5787135293446751,20.847770272239316,107.34431537397344,-3.376151207991647,-42723.80041737077
576.364569191856,58.38440487395925,0.5000797844663251,16.32914634833742,123.67346172231086,11.796975899262165,-42712.003441471505
573.7470148437055,70.81541035668272,0.16515219437779188,-13.739991496975474,109.93347022533538,-32.956361997184686,-42744.959803468686
575.61593828987,55.898203777414565,0.5000797844663251,15.225863387526317,125.1593336128617,-4.053102515271281,-42749.01290598396
577.6584293922697,67.8319690408291,0.0029869080914817557,-10.912356753152096,114.2469768597096,-39.62734577602987,-42788.64025175999
583.6404568558465,82.15248735692653,0.9999998744846084,-14.30265054986301,99.94432630984659,-72.49236086955173,-42861.132612629546
585.8039530788817,65.65459734571708,0.0,18.661385962692542,118.60571227253914,-39.91900199245437,-42901.051614622
591.959505395326,58.669879186207396,0.5000797844663251,6.984718159509683,125.59043043204882,-22.617980027579023,-42923.66959464958
592.9798948791707,54.55617778603984,0.5422716952453869,4.623977553320331,130.21440798536915,2.1220820714683883,-42921.547512578116
597.0929560932154,59.45512542737951,0.5369856167293809,-2.6685509641515957,127.54585702121756,-2.984178988877878,-42924.531691567
595.7429806776787,67.93632983015281,6.548039975978318e-07,-9.206121783854803,118.33973523736276,-41.196623963506575,-42965.728315530505
600.3609504177284,68.90957056247306,1.1759395895138654e-82,-0.9732377084552029,117.36649752890756,-0.9732770203302363,-42966.70159255084
609.8617143341107,54.530689545134294,0.5000797844663251,14.37888101733877,131.74537854624634,-16.11907044850779,-42982.820662999344
587.8096332850143,66.19095196209277,0.9533932918300303,-22.688062355024528,109.05731619122182,-49.33426700768485,-43032.154930007026
582.8830512634713,80.18326686244292,1.0,-18.689285151339703,90.36803103988211,-21.405911178085514,-43053.56084118511
566.2063883501677,96.97404474286311,0.0025092422760029298,-33.467440793723824,56.90059024615829,-89.94600472808148,-43143.506845913194
577.9740186227066,117.12297819936734,8.652860505413399e-41,-20.119405621135996,36.78118462502229,-20.264433305331938,-43163.77127921853
567.4949837363478,141.30169834717242,0.5000797844663251,-24.17872014780508,12.602464477217211,-52.55799706306443,-43216.32927628159
567.8070630906291,162.2097031140084,0.0035257419152960666,-20.751940190610586,-8.149475713393375,-48.94662944727849,-43265.27590572887
575.2705579154775,147.57829688752588,0.5864684729347053,14.657720583021074,6.508244869627699,-18.877258427609696,-43284.15316415648
578.3667395218331,177.84808077296265,1.0,-28.453970986828892,-21.945726117201193,-52.37125908665281,-43336.524423243136
