Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
5906.93994140625,85.99853461972417,0.46817666393212765,0.00922443584100929,-20.196249544791446,0.009132191482599196,-20.575930201470715
5881.6298828125,92.18523776330267,0.49448078167477705,-0.010823158472355612,-20.2070727032638,-0.010931390057079169,-20.586861591527793
5868.5498046875,110.6222853159632,0.5405917197827714,-0.02414781056816761,-20.231220513831968,-0.024389288673849284,-20.61125088020164
5942.47021484375,88.49782825277056,0.45431520015610555,0.020306112848327132,-20.21091440098364,0.020103051719843862,-20.591147828481798
5975.3798828125,106.19739390332467,0.5283920972266272,-0.022591237296136372,-20.233505638279777,-0.022817149669097737,-20.613964978150896
5909.02978515625,117.18234283864012,0.5338604058856764,-0.017398999616419133,-20.250904637896195,-0.017572989612583325,-20.631537967763478
5918.25,103.73111294729597,0.5052914314394108,0.011427346971572834,-20.239477290924622,0.011313073501857106,-20.62022489426162
5827.0400390625,113.42591036309204,0.5209171617615633,-0.01904474200609728,-20.25852203293072,-0.01923518942615825,-20.63946008368778
5836.22021484375,102.53937871619064,0.49576754353764946,0.009192245687449592,-20.24932978724327,0.009100323230575096,-20.630359760457203
5842.91015625,123.04725445942876,0.5766187149541702,-0.028024704558662926,-20.277354491801933,-0.028304951604249555,-20.65866471206145
5949.91015625,147.6567053513145,0.574516667771811,-0.014260156858613527,-20.29161464866055,-0.014402758427199663,-20.67306747048865
5937.33984375,118.12536428105162,0.4848657878412073,0.01935247776619816,-20.27226217089435,0.01915895298853618,-20.653908517500113
5996.66015625,141.75043713726194,0.5633309166584193,-0.02662726305938787,-20.29888943395374,-0.02689353568998175,-20.680802053190096
6049.240234375,121.32516349777143,0.55899079524127,0.024930674910632798,-20.273958759043108,0.02468136816152647,-20.65612068502857
6086.3701171875,113.79610437374367,0.5417434185231141,0.009235374264866565,-20.26472338477824,0.009143020522217899,-20.646977664506352
6118.7099609375,101.68653547152599,0.5158213888165847,0.012395912120885873,-20.252327472657353,0.012271952999677014,-20.634705711506676
6101.240234375,105.64775219149897,0.5272971000074328,-0.006581526157305218,-20.258908998814658,-0.006647341418878271,-20.641353052925556
6012.27978515625,90.40692365038694,0.4869190453051566,0.0035146539710876543,-20.25539434484357,0.003479507431376778,-20.63787354549418
6067.7001953125,108.48830838046433,0.5370173347758244,-0.018602857484818366,-20.27399720232839,-0.01878888605966655,-20.656662431553848
6039.31005859375,130.18597005655718,0.6291610852104511,-0.03342468485045731,-20.307421887178844,-0.03375893169896189,-20.69042136325281
6071.169921875,104.14877604524575,0.5243854621737952,0.018878717159826627,-20.288543170019018,0.01868992998822836,-20.671731433264583
6040.52978515625,110.8136978266989,0.5445428524214081,-0.011327142861746787,-20.299870312880763,-0.011440414290364255,-20.68317184755495
5994.56982421875,111.09604256079729,0.5410109894790158,-0.004778738514472938,-20.304649051395238,-0.004826525899617667,-20.687998373454565
6037.8798828125,116.11457570348148,0.5551041580901509,-0.0025191095367947036,-20.307168160932033,-0.0025443006321626506,-20.69054267408673
6061.47998046875,120.56565543562692,0.564820024985288,-0.0032529458252607032,-20.310421106757293,-0.0032854752835133104,-20.69382814937024
6083.56982421875,96.45252434850154,0.4932668878450144,0.01901619026866132,-20.29140491648863,0.018826028365974707,-20.675002121004265
6025.990234375,77.35121368265118,0.46904963071197453,0.012010927255457108,-20.279393989233174,0.011890817982902537,-20.663111303021363
6066.43994140625,68.67884596685053,0.4682962203010719,0.011745541592173295,-20.267648447641,0.011628086176251561,-20.65148321684511
6068.5,82.41461516022063,0.5574559230247376,-0.022492714129234585,-20.290141161770237,-0.02271764127052693,-20.67420085811564
6051.97021484375,97.49802083337318,0.5398362392938004,-0.018363809679710515,-20.308504971449945,-0.01854744777650762,-20.69274830589215
6115.06982421875,92.26330262574356,0.5371949689236444,0.010599081499657596,-20.29790588995029,0.01049309068466102,-20.682255215207487
6114.6298828125,74.1615549072767,0.49965393185799856,0.014308996160470946,-20.28359689378982,0.014165906198866237,-20.66808930900862
6129.580078125,64.59160385535506,0.4837850247873871,0.009204708100014553,-20.274392185689806,0.009112661019014407,-20.658976647989608
6144.14990234375,70.43424810779106,0.5021790536071769,-0.006532104939194937,-20.280924290629,-0.006597425988586886,-20.665574073978195
6117.52001953125,56.347398486232855,0.4527410838479215,0.006966515685922434,-20.273957774943078,0.006896850529063209,-20.658677223449132
6013.1298828125,67.61687818347943,0.5230031362476116,-0.02602131615545246,-20.299979091098532,-0.026281529317006985,-20.68495875276614
5983.25,80.3268265318693,0.5074376040757186,-0.01686535985173005,-20.316844450950263,-0.01703401345024735,-20.701992766216385
5955.25,86.26268332557447,0.5361324343740348,-0.011180011267003154,-20.328024462217268,-0.011291811379673186,-20.71328457759606
5956.06005859375,92.30952689311562,0.5583728038134624,-0.00819795348308833,-20.336222415700355,-0.008279933017919214,-20.72156451061398
5861.56982421875,90.86295674915118,0.5398388833986403,-0.009265157203393935,-20.34548757290375,-0.009357808775427875,-20.730922319389407
5954.5,102.09754054009954,0.5410971189847651,-0.0028017236125678865,-20.348289296516317,-0.0028297408486935654,-20.7337520602381
5849.72021484375,81.67803243207965,0.47095769165381246,0.0038840203458055337,-20.344405276170512,0.0038451801423474785,-20.72990688009575
5778.14990234375,98.01363891849557,0.5770753642660857,-0.03270945944200024,-20.377114735612512,-0.03303655403642024,-20.762943434132172
5842.6298828125,104.5422978410852,0.5219815540109547,-0.005598295592944829,-20.38271303120546,-0.005654278548874277,-20.768597712681046
5738.52001953125,125.45075740930224,0.5643728826875236,-0.034448785445425886,-20.417161816650886,-0.03479327329988015,-20.803390985980926
5770.2001953125,103.17887510134051,0.5077633196072028,0.01972661298348262,-20.397435203667403,0.019529346853647794,-20.783861639127277
5614.56005859375,116.64376607440818,0.511002158831807,-0.02748472127683927,-20.42491992494424,-0.027759568489607662,-20.811621207616884
5572.06982421875,129.6084053988452,0.5521604274993119,-0.020947661709322666,-20.445867586653563,-0.021157138326415893,-20.8327783459433
5599.2998046875,106.06171594542457,0.4886390565651027,0.019892888549376386,-20.425974698104188,0.019693959663882623,-20.813084386279417
5521.52001953125,119.21190360033688,0.5202919039838303,-0.023103149814373825,-20.449077847918563,-0.023334181312517563,-20.836418567591934
5638.93994140625,136.56482436856095,0.5309347806762039,-0.0073527489223508035,-20.456430596840914,-0.007426276411574312,-20.84384484400351
5675.1201171875,145.29942762898236,0.5464092270833585,-0.006875500944998488,-20.463306097785914,-0.006944255954448473,-20.850789099957957
5614.66015625,130.2054685507769,0.5146991541153905,0.006101774459487664,-20.457204323326426,0.006040756714892788,-20.844748343243065
5675.2900390625,148.4006353544819,0.5482834012864143,-0.015995614986293222,-20.47319993831272,-0.016155571136156156,-20.86090391437922
5662.89013671875,130.0779953519118,0.5023499541092159,0.012531354635851501,-20.46066858367687,0.012406041089492986,-20.84849787328973
5667.56005859375,133.10736433566808,0.5225766019113127,-0.004637769142374883,-20.465306352819244,-0.004684146833798632,-20.85318202012353
5767.56982421875,156.02908912991325,0.5474587189398993,-0.016188549703149483,-20.481494902522392,-0.01635043520018098,-20.86953245532371
5776.64990234375,139.71065712036943,0.5045555720319931,0.012889999894897008,-20.468604902627497,0.012761099895948038,-20.856771355427764
5712.2001953125,147.27463885056522,0.5222942503607445,-0.014967143245080793,-20.483572045872577,-0.015116814677531601,-20.871888170105297
5693.31005859375,117.81971108045218,0.44577846440940055,0.02007613208534866,-20.463495913787227,0.019875370764495172,-20.8520127993408
5580.93994140625,141.3836532965426,0.5476393247255449,-0.04254845618677989,-20.506044369974006,-0.04297394074864769,-20.89498674008945
5611.85009765625,136.73646018906493,0.5231608759035098,0.005232460438204651,-20.500811909535802,0.0051801358338226045,-20.88980660425563
5633.06982421875,127.64567563592254,0.5063474170405134,0.009387633119953175,-20.49142427641585,0.009293756788753644,-20.880512847466875
5670.97021484375,140.3146200185688,0.5422094105603578,-0.012848339718943447,-20.50427261613479,-0.012976823116132881,-20.89348967058301
5396.52001953125,151.79364055863607,0.4918712936832907,-0.04275340006554135,-20.547026016200334,-0.04318093406619676,-20.936670604649205
5074.080078125,182.15236867036327,0.530572357558143,-0.06361795017758487,-20.610643966377918,-0.06425412967936071,-21.000924734328567
5062.25,173.57906871539444,0.4816159459090518,0.00244064393332972,-20.608203322444588,0.002416237493996423,-20.99850849683457
4982.77001953125,191.79613340144306,0.5380673424114898,-0.031423827324941714,-20.63962714976953,-0.03173806559819113,-21.03024656243276
5456.89990234375,230.15536008173166,0.5102294570264913,0.01005617820230232,-20.62957097156723,0.009955616420279296,-21.020290946012484
5268.0498046875,276.186432098078,0.4706464987583078,-0.067647174383681,-20.69721814595091,-0.0683236461275178,-21.08861459214
5363.35986328125,305.564185900932,0.5474837605648135,-0.02854649872161827,-20.725764644672527,-0.02883196370883445,-21.117446555848836
5405.97021484375,282.4986765225008,0.475274333759923,0.020194167714300944,-20.705570476958226,0.019992226037157935,-21.09745432981168
5396.6298828125,304.4694085999058,0.5381279934978388,-0.029077267962762103,-20.734647744920988,-0.029368040642389723,-21.126822370454068
5275.7001953125,300.92612409560843,0.5437992916203739,-0.009082417324531175,-20.74373016224552,-0.009173241497776487,-21.135995611951845
5282.7001953125,299.9863166455634,0.5378218498125424,0.0010635968857333137,-20.742666565359787,0.0010529609168759807,-21.13494265103497
5158.2001953125,310.0491393402658,0.5674186435658601,-0.02569761476355328,-20.768364180123342,-0.02595459091118881,-21.160897241946156
5287.759765625,280.7531356919494,0.4634906594525674,0.033155175471585766,-20.735209004651757,0.03282362371686991,-21.128073618229287
5375.85986328125,312.2721405121847,0.5307031660297105,-0.03051797342081378,-20.76572697807257,-0.030823153155021918,-21.15889677138431
5484.77001953125,338.56278156061944,0.5575015476212025,-0.018218903421643173,-20.783945881494216,-0.018401092455859604,-21.17729786384017
5525.2099609375,327.046122546039,0.5386391995426646,0.013740957527068493,-20.770204923967146,0.013603547951797808,-21.16369431588837
5528.75,313.0742990166573,0.5060134270392854,0.01105435602518118,-20.759150567941965,0.010943812464929368,-21.15275050342344
5560.830078125,316.19893945245167,0.5075155338112131,-0.0003387533925767011,-20.75948932133454,-0.0003421409265024681,-21.153092644349943
5569.06005859375,343.30739706138866,0.574366541043836,-0.03304243972721185,-20.792531761061753,-0.033372864124483974,-21.186465508474427
5604.14013671875,302.11804765197303,0.46102568524096293,0.03347325733614958,-20.759058503725605,0.033138524762788085,-21.15332698371164
5686.669921875,301.19082669783757,0.5035310893267436,0.003466009474924093,-20.75559249425068,0.0034313493801748523,-21.149895634331465
5650.3798828125,277.653263655061,0.5513149496005721,0.015545844229792936,-20.74004665002089,0.015390385787495006,-21.13450524854397
5606.91015625,265.1956619514558,0.5256079650785088,0.0056455052204709925,-20.73440114480042,0.005589050168266283,-21.128916198375705
5631.27978515625,263.7768843048043,0.5291980238266385,0.0033442512270433628,-20.731056893573374,0.003310808714772929,-21.125605389660933
5663.93994140625,211.02150744384346,0.5471870569499511,0.0540257030674555,-20.677031190505918,0.053485446036780945,-21.072119943624152
5659.91015625,168.81720595507477,0.5505673531799498,0.04147695871933712,-20.635554231786582,0.041062189132143746,-21.031057754492007
5844.18994140625,135.05376476405982,0.4612581143755694,0.042758320151459445,-20.592795911635122,0.04233073694994485,-20.98872701754206
5886.5498046875,162.0645177168718,0.555173761961183,-0.03305902619309413,-20.625854937828215,-0.03338961645502507,-21.022116633997086
5892.580078125,146.4771190497122,0.5105209677727741,0.011690847909594248,-20.61416408991862,0.011573939430498306,-21.01054269456659
5916.93017578125,142.68139249044225,0.5409756677035048,0.002859898735843152,-20.61130419118278,0.0028312997484847206,-21.007711394818102
5958.3798828125,149.25609342757252,0.5548879518671778,-0.004176247496319964,-20.6154804386791,-0.004218009971283164,-21.011929404789385
5963.60009765625,119.40487474205803,0.5141099311514209,0.026259561233772568,-20.589220877445328,0.02599696562143484,-20.98593243916795
5940.4599609375,102.66106066309703,0.5157711910949321,0.01458282358992546,-20.574638053855402,0.014436995354026205,-20.971495443813925
5844.60986328125,123.19327279571644,0.5534099355980667,-0.03261812214243654,-20.60725617599784,-0.03294430336386091,-21.004439747177788
5842.009765625,98.55461823657316,0.5035440576595989,0.019405870712839016,-20.587850305285002,0.019211812005710625,-20.985227935172077
5802.81982421875,107.65896149949776,0.5208772461540407,-0.014215585619320332,-20.602065890904324,-0.014357741475513535,-20.99958567664759
5921.5400390625,121.44754275526384,0.5314874968013493,-0.004192949652899249,-20.606258840557224,-0.004234879149428242,-21.00382055579702
5888.5498046875,134.1506744073463,0.5597054340685109,-0.018485962029938876,-20.624744802587163,-0.018670821650238263,-21.02249137744726
5912.169921875,124.04564628812523,0.5335951223762966,0.009739084175491904,-20.61500571841167,0.009641693333736986,-21.012849684113522
5911.68994140625,148.85477554575027,0.6042417066655105,-0.03191710769262632,-20.646922826104294,-0.03223627876955258,-21.045085962883075
5935.93994140625,121.70249592737355,0.5381971745642617,0.023026451223130625,-20.623896374881163,0.022796186710899318,-21.022289776172176
5970.3701171875,99.49199764132754,0.48729610875126234,0.020242091639066803,-20.603654283242097,0.020039670722676137,-21.0022501054495
5970.81005859375,117.50539066461397,0.5357091693820496,-0.022818791474083798,-20.62647307471618,-0.023046979388824634,-21.025297084838325
5939.2998046875,112.1661256852517,0.5211955715284653,0.0010607625146216632,-20.625412312201558,0.0010501548894754466,-21.02424692994885
