Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
941.2581856786252,163.16189445666484,0.5000797844663251,10.391585879245724,52.83991067660692,6.511390313005246,-70348.82309194996
945.5483672284284,176.47237906958856,0.5000797844663251,-11.165051548176695,41.67485912843023,-11.165051548176695,-70359.98814349814
955.8240005112289,142.46165743405373,0.5000797844663251,39.149358112852646,80.82421724128287,39.149358112852646,-70320.83878538528
963.1226595668635,171.69270707614018,0.5896423845781266,-25.58113779465149,55.24307944663138,-34.20711475639166,-70355.04590014167
968.4279657862782,182.85916354929728,0.0,-8.038223063024272,47.20485638360711,-65.14084056686082,-70420.18674070854
969.6674657096464,179.21721300024126,1.1648016857708825e-52,3.64195054905602,50.84680693266313,3.64195054905602,-70416.54479015947
969.9287374664059,190.22194446944894,3.9941342293988797e-05,-11.004731469207684,39.842075463455444,-11.008605494778076,-70427.55339565425
967.0674179389066,193.21519727395673,0.08395623999373691,-2.9933670894504507,36.84870837400499,-11.108638915434558,-70438.66203456969
983.7897520456017,153.8334396638897,0.6041235609558503,40.78570190558419,77.63441027958919,-10.38782606557006,-70449.04986063526
981.8453662620902,148.9329531138637,0.5000797844663251,3.7258372866190856,81.36024756620827,-6.489652696845809,-70455.53951333211
984.6540376472543,148.96909274096467,0.5487594304051759,1.36842015382862,82.7286677200369,-3.4248408386642093,-70458.96435417078
987.1717317384389,179.50162944443326,0.9979838676958993,-29.150928328055667,53.577739391981225,-73.49709489800658,-70532.46144906878
985.3009677474611,181.7913693908795,0.0,-4.156732229708509,49.421007162272716,-102.48817929342088,-70634.9496283622
989.3527345388846,177.67677959654304,0.0,4.114589794336467,53.53559695660918,4.114589794336467,-70630.83503856786
988.0903776171367,159.55833601958952,0.6121935574616983,18.118443576953524,71.6540405335627,-42.37181275975726,-70673.20685132762
992.3524801576946,189.32953895138164,0.01809080440064483,-27.161971215221456,44.49206931834125,-86.11790526208654,-70759.3247565897
982.9324005895252,150.72491300582962,0.5250397542317313,38.434209128645755,82.926278446987,-11.395445694735109,-70770.72020228444
983.0709122875713,162.67543014975058,0.0,-11.877792996020586,71.04848545096641,-63.49292401400363,-70834.21312629845
981.3877982608192,129.4016259645248,0.5315762359759231,33.27380418522577,104.32228963619218,-18.894438997992715,-70853.10756529644
990.3520219624276,102.78258261634417,0.5558189942120706,31.384211641927777,135.70650127811996,28.983325178216276,-70824.12424011822
980.6865078835671,124.07781729488866,0.2443641776340899,-26.667510992399336,109.03899028572062,-57.211464635737016,-70881.33570475396
990.3625515908946,141.24311452069506,2.49130275874407e-06,-14.800818762513805,94.23817152320682,-39.0014850811289,-70920.33718983509
997.5350263183958,116.26955315132675,0.5000797844663251,24.973579238174388,119.21175076138121,-24.910882341540642,-70945.24807217663
995.4328673213496,112.69896963598036,0.5000797844663251,2.5193362971895668,121.73108705857078,2.5193362971895668,-70942.72873587944
1001.5656482461497,119.09155262851317,0.5820888022268215,-3.3257032294795557,118.40538382909122,-11.539444733011717,-70954.26818061246
1009.4236617115702,119.83876677912461,0.5932456063691509,3.8268474953573612,122.23223132444858,2.700653286322461,-70951.56752732614
1001.6059690185723,141.27799699967582,0.0,-26.07704206261641,96.15518926183216,-85.49687610595481,-71037.0644034321
1006.3765755680264,145.1773266384435,0.0,-3.899329638767682,92.25585962306448,-3.899329638767682,-71040.96373307086
1006.2012529737134,115.40314315547913,0.5000797844663251,29.774183482964375,122.03004310602886,-20.543907088719713,-71061.50764015959
1010.2686857977342,93.04682821956884,0.5512064321850073,24.39035586587786,146.4203989719067,19.225190745878177,-71042.2824494137
1008.3944975373362,112.39491201875829,1.0,-20.38114842344646,126.03925054846025,-65.63724485492526,-71107.91969426862
1007.9071383921097,135.6126125777856,0.16621812319882878,-23.7050597042538,102.33419084420645,-107.7425302532409,-71215.66222452186
998.4782413301833,154.64055724490555,0.7908263120320671,-20.595198240588303,81.73899260361814,-82.96096683125259,-71298.62319135311
1000.6592441306291,136.94272637416307,0.0,19.422625271950604,101.16161787556875,-59.712140691711525,-71358.33533204482
1000.3542273320269,108.90013264506663,0.6074531569879039,28.04259372909644,129.2042116046652,-32.72423962080707,-71391.05957166562
1003.0541781631003,118.35730224254077,0.5625017322928209,-7.8170759414264435,121.38713566323877,-12.325947376905148,-71403.38551904252
1004.7021934282957,133.72376304166255,0.07085160135691929,-14.43944935760439,106.94768630563438,-63.8356458526653,-71467.22116489519
1001.32723348777,108.51991113813926,0.5000797844663251,24.964730587221585,131.91241689285596,-18.015056325570743,-71485.23622122077
982.3538702709864,129.0183839954948,0.610573044645695,-29.98666824540596,101.92574864745,-40.84101642301226,-71526.07723764378
986.4475843628071,153.04284040858155,0.03588223073416322,-21.52494493613479,80.40080371131522,-78.2151814499874,-71604.29241909376
983.6231613383102,133.98279972249048,5.964790862104236e-22,18.958694087435187,99.35949779875041,15.429234764374357,-71588.86318432938
995.907984703399,140.5311443442731,0.0,-6.548344621782604,92.8111531769678,-6.548344621782604,-71595.41152895117
1021.55422173928,169.37609136840337,0.9999576953483049,-28.844947024130278,63.96620615283753,-130.99604754850446,-71726.40757649967
1029.2789455175202,157.99607175309637,0.5000797844663251,19.10441660179833,83.07062275463586,-32.346964298212185,-71758.75454079788
1033.2131742610961,174.10215360688014,0.5719587737168954,-14.138653591655114,68.93196916298075,-21.565285456281213,-71780.31982625416
1034.231808806863,149.19985677443012,0.5000797844663251,25.48491379811251,94.41688296109325,18.050960091329863,-71762.26886616282
1031.188232539475,166.95301906133852,0.5300139154919906,-19.27519325071065,75.1416897103826,-22.361965617206764,-71784.63083178003
1031.4318693087205,138.64814628486286,0.5000797844663251,28.43400365450131,103.5756933648839,25.34650198250787,-71759.28432979752
1025.0834450171847,167.1164936971111,0.6322742528480378,-31.643066063660264,71.93262730122365,-45.19410216975441,-71804.47843196728
1011.3118894765909,162.87475093027854,0.5025583151520238,-4.465657223151625,67.46697007807202,-17.58398422781,-71822.06241619508
1015.3443091457905,193.07250790777073,4.3060093641448336e-07,-28.17123094255335,39.29573913551867,-79.19815975208272,-71901.26057594716
1019.4398209790568,176.8791370515542,0.5577221587272243,16.19337261974775,55.48911175526642,-40.66300124797156,-71941.92357719514
1019.4625923707009,167.91731181089682,0.6277167259932006,8.974525350362384,64.4636371056288,1.8388410506786235,-71940.08473614446
1025.0028034723396,188.53767093183725,9.232492647141082e-09,-17.14267594690864,47.320961158720166,-81.48381539352646,-72021.56855153799
1028.6196880474008,163.31772016953377,0.5907768944228288,25.219950795696345,72.54091195441652,-35.548522739313526,-72057.1170742773
1031.7808023626365,193.75549068806467,0.0,-28.57025722046044,43.970654733956074,-89.52548303494973,-72146.64255731224
1037.7873133525677,174.2375926693178,0.5729992122052902,19.517898018746877,63.48855275270295,-39.94723328001971,-72186.58979059226
1033.774240805592,191.46383877001423,9.1595990140935e-08,-19.525733508636232,43.96281924406672,-78.76090659765133,-72265.35069718992
1039.6720312414327,157.87813299967203,0.0,33.585706310556155,77.54852555462287,33.58569678757724,-72231.76500040235
1042.2615493837054,132.3274063558902,0.5000797844663251,25.550726643781843,103.09925219840471,-26.570666453552306,-72258.3356668559
1042.7401766419105,159.53160578234392,0.8303169105379677,-26.964847610330835,76.13440458807388,-61.39999952769699,-72319.7356663836
1049.15879845656,174.86370001920014,0.0,-10.002604001804894,66.13180058626898,-97.11603322162262,-72416.85169960522
1047.1635622721587,139.15224186008442,0.5742599360835065,35.71145815911572,101.8432587453847,-24.42294987482296,-72441.27464948004
1049.8214801960996,110.58307533279186,0.5551352531954077,30.09550230441005,131.93876104979475,28.087752014623565,-72413.18689746542
1043.2609224139837,116.92234764181548,0.0,-9.981269214501623,121.95749183529313,-67.89636084581777,-72481.08325831124
1040.1156453448164,92.79915995817672,0.5948717192162886,24.12318768363876,146.0806795189319,-37.75035052936428,-72518.83360884059
1048.7555051255986,74.53179734679922,0.5550195238502542,23.406970852959077,169.487650371891,19.227449924812138,-72499.60615891578
1042.980389141736,63.6976667733696,0.6058446914471689,7.6288284498861945,177.11647882177718,2.3278631420437916,-72497.27829577374
1042.9523101324905,77.1759182833192,0.0,-13.49526302864203,163.62121579313515,-76.68197508127511,-72573.96027085501
1046.98301766698,61.002016471379676,0.5000797844663251,16.17390181193953,179.79511760507467,-36.18360236954107,-72610.14387322454
1042.8681587114895,71.49813399197643,0.5795004356105997,-12.553875300167768,167.2412423049069,-20.836402122417496,-72630.98027534696
1011.5818931203718,86.5364789456474,0.5000797844663251,-33.16874949235262,134.0724928125543,-41.20279875609042,-72672.18307410304
1010.691240644184,104.58249289005256,6.71153959147726e-05,-18.491411242731566,115.58108156982271,-69.02725372678985,-72741.21032782983
1021.8715659077949,126.23770962333874,0.9908262209153097,-21.654466361329657,93.92661520849306,-122.89732222078068,-72864.10765005062
1029.4489604942319,152.22396970328217,0.5462461813023456,-18.47837883747994,75.44823637101312,-64.24562480108497,-72928.3532748517
1041.0150297080258,183.40748179921428,0.001431533556701118,-24.865590955218533,50.58264541579459,-81.5816146260485,-73009.93488947775
1040.5854551092646,201.66887092652414,0.0,-18.262004077763088,32.3206413380315,-18.41096737752349,-73028.34585685527
1028.8826719388703,191.73259381111896,0.0,9.936277115405176,42.256918453436676,9.936277115405176,-73018.40957973986
1017.6795752836151,152.6473568936195,0.5278904588972948,39.08523691749946,81.34215537093613,-14.63709688318771,-73033.04667662305
1013.2421501487443,163.8944675182019,0.5668324767141876,-13.589585015351776,67.75257035558435,-17.53535440174369,-73050.5820310248
1010.9489169180522,197.412079177118,1.0132380531712549e-07,-34.817490730752546,32.93507962483181,-92.12134832825191,-73142.70337935304
1023.9088349993287,157.1909451864187,0.5000797844663251,40.221135303847504,73.1562149286793,-10.98246527348158,-73153.68584462653
1029.6786433655902,189.3678523789781,0.0,-29.29154266834737,43.864672260331936,-80.78369007273162,-73234.46953469925
1018.045972111574,209.33792901165438,2.5976609674178467e-08,-19.970076632676268,23.89459562765567,-19.970079277214552,-73254.43961397647
1019.6624840981037,184.884279448451,0.5000797844663251,24.453649605194887,48.34824523285056,-26.537607273685413,-73280.97722125016
1003.6713171193517,202.50892645152416,0.5000797844663251,-25.62150633917251,22.72673889367805,-25.62150633917251,-73306.59872758933
1005.2808093535699,182.71776742722116,0.5887615619430735,20.59603355389108,43.32277244756913,11.681024650217193,-73294.91770293911
1006.4537072367158,220.00003906794106,1.0,-36.59171445103921,6.73105799652992,-77.98095950510222,-73372.89866244422
1025.2132248282094,264.738765036805,0.9853052140485158,-25.979208377370327,-19.248150380840407,-27.485737266718466,-73400.38439971094
1023.009365029384,211.0522938741683,0.5000797844663251,51.51499661182208,32.26684623098167,1.8759807505233752,-73398.50841896041
1033.4095561123434,254.00147080427766,1.0,-37.74825161493443,-5.481405383952762,-89.41048441755864,-73487.91890337797
1042.6280318183997,216.86936557321275,1.0,46.35058093712124,40.869175553168475,46.35058093712124,-73441.56832244084
1049.137739199626,203.18192027290678,0.0,20.197152681532202,61.06632823470068,-84.71662123843039,-73526.28494367927
1054.8076445055538,181.1673419266656,0.5675664982294374,22.014578346241166,83.08090658094184,-37.85276976352468,-73564.1377134428
1051.744806722677,188.36863179358363,9.059130084777148e-77,-8.93965398199024,74.14125259895161,-68.63316568024885,-73632.77087912305
1036.1480299743937,160.6615832033986,0.5000797844663251,27.707048590185025,101.84830118913663,-24.10861976029519,-73656.87949888335
1045.8644800608793,193.53261799935402,1.892164756649655e-21,-28.012034530927902,73.83626665820873,-80.31360290791086,-73737.19310179127
1040.8870476384466,232.97785975450049,0.9999999999998722,-39.44524175514647,34.39102490306226,-143.5339465189778,-73880.72704831025
1046.4728015233736,185.6435696483247,0.0,52.92004399110212,87.31106889416438,-51.72723616122187,-73932.45428447147
1041.1008932637367,197.7600573543816,0.0,-12.116487706056887,75.19458118810749,-12.116487706056887,-73944.57077217753
1033.0430736776489,198.27334567369735,0.0,-0.5132883193157625,74.68129286879173,-0.5132883193157625,-73945.08406049684
1040.6363055101542,207.39678284515568,0.3684973860017629,-9.123437171458335,65.5578556973334,-47.47061300736071,-73992.5546735042
1044.7739358572887,215.4886186718412,1.0,-6.567129859524888,58.990725837808505,-72.54487701263533,-74065.09955051684
1048.646784571508,171.6521767821973,0.5000797844663251,47.70929060386325,106.70001644167175,-4.7146820523051005,-74069.81423256914
1038.551781500622,136.92696867902154,0.5000797844663251,29.676901143300125,136.37691758497186,29.676901143300125,-74040.13733142584
1045.6435290765426,121.16104669876493,0.5516179434834054,19.312361579512583,155.68927916448445,13.923307331839787,-74026.21402409399
1046.0047038936355,146.1319741937936,1.0,-24.7716969851859,130.91758217929853,-71.67267101097188,-74097.88669510496
1043.106659076605,173.5528360428842,0.0,-30.31890666612108,100.59867551317745,-134.6295725737816,-74232.51626767874
1054.1694462923683,164.03638545468428,0.0010663539263624205,9.516450588199916,110.11512610137737,9.4040388153894,-74223.11222886335
1054.092314623679,131.12833178490408,0.5000797844663251,32.90797142012245,143.02309752149984,-19.692650782494717,-74242.80487964585
1056.7134216513527,113.73064910078813,0.5000797844663251,18.708445321578242,161.73154284307807,18.708445321578242,-74224.09643432427
1059.2678410320686,124.35227821765226,0.5777320505220667,-9.344215623519117,152.38732721955895,-17.569670445130438,-74241.66610476939
1054.5990208911294,98.74310441884614,0.5000797844663251,22.91184676526255,175.2991739848215,14.722646390026291,-74226.94345837936
1036.297071300907,119.23044345789104,1.6932505850734434e-113,-29.639774045436873,145.65939993938463,-81.46289565136102,-74308.40635403073
