Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
5475.08984375,154.94663469747138,0.9076623580022074,-0.01195008806350246,-0.05650696713313889,-0.012069588944137484,-0.059595444661214456
5509.009765625,188.44421062279343,0.9751390928836292,-0.027941795845987244,-0.08444876297912612,-0.028221213804447115,-0.08781665846566157
5537.02001953125,216.0321806617876,0.9992249161860113,-0.022654015352727357,-0.10710277833185348,-0.022880555506254632,-0.1106972139719162
5567.18994140625,49.700901641891505,0.5275077954897324,0.0,0.0,0.0,0.0
5572.85009765625,51.593845959290775,0.533004381683043,-0.0013621242740200368,-0.0013621242740200368,-0.0013757455167602373,-0.0013757455167602373
5576.97998046875,52.301154084450445,0.53705670084997,-0.0003163658551439838,-0.0016784901291640206,-0.00031952951369542364,-0.001695275030455661
5633.91015625,94.75376310151114,0.5977176538495697,-0.03703096010146415,-0.03870945023062817,-0.03740126970247879,-0.03909654473293445
5584.5400390625,68.01719700860394,0.5448571523668768,0.02144588855189387,-0.017263561678734298,0.02123142966637493,-0.017865115066559523
5615.35009765625,84.62336741380068,0.5791538363527198,-0.01363447542787731,-0.030898037106611608,-0.013770820182156083,-0.03163593524871561
5631.22021484375,94.77020770187892,0.597546362400019,-0.008528426721421857,-0.03942646382803346,-0.008613710988636076,-0.04024964623735168
5667.2001953125,122.3206641076631,0.6387413287245989,-0.02377370328482697,-0.06320016711286043,-0.024011440317675242,-0.06426108655502692
5588.27001953125,75.11800868078353,0.5489656996896133,0.0382167823215842,-0.02498338479127623,0.037834614498368356,-0.026426472056658566
5544.58984375,53.748378103278355,0.49492520837336906,0.017024652429899617,-0.007958732361376612,0.01685440590560062,-0.009572066151057945
5505.0,37.636374070843885,0.4431316638978055,0.01252631308172879,0.004567580720352177,0.012401049950911501,0.002828983799853557
5564.41015625,66.17940246030275,0.5182741342962297,-0.023835878145690003,-0.019268297425337824,-0.024074236927146903,-0.021245253127293348
5555.740234375,59.49248502240334,0.5059585435410568,0.005867077576286094,-0.01340121984905173,0.005808406800523233,-0.015436846326770115
5427.1298828125,27.636067911764712,0.3304899376106265,0.019968466744267128,0.006567246895215397,0.019768782076824455,0.00433193575005434
5399.22021484375,19.95354646990336,0.2885872232500154,0.0059410344859411,0.012508281381156498,0.005881624141081689,0.01021355989113603
5459.10009765625,35.51453279219595,0.36203748549292414,-0.012433869017039871,7.441236411662687e-05,-0.01255820770721027,-0.0023446478160742395
5463.5400390625,34.18339965044174,0.3625955404312313,0.0016250238409511754,0.0016994362050678023,0.0016087736025416637,-0.0007358742135325758
5436.43994140625,24.7830962602593,0.31641102039234287,0.007555582667397394,0.009255018872465196,0.00748002684072342,0.006744152627190844
5522.2998046875,54.59145468890938,0.4435954608669698,-0.024938337483914493,-0.015683318611449296,-0.025187720858753638,-0.018443568231562794
5446.68017578125,28.55031192336628,0.314924414145975,0.01983809594755673,0.004154777336107435,0.019639714988081165,0.0011961467565183709
5346.56005859375,10.402095883604261,0.16475017449270157,0.012209145035121596,0.01636392237122903,0.01208705358477038,0.013283200341288751
5186.330078125,2.1447573515627596,0.033098247289617085,0.0031883218409734237,0.019552244212202453,0.0031564386225636895,0.016439638963852442
5240.02978515625,3.7108099642909167,0.04806455295719343,-0.0012383168234795406,0.018313927388722912,-0.001250699991714336,0.015188938972138105
5199.5,1.1620413161479632,0.02187360413036086,0.002150815307715867,0.02046474269643878,0.0021293071546387085,0.017318246126776814
5319.31005859375,7.3098010349474976,0.07422549541960988,-0.0056960866475895,0.01476865604884928,-0.005753047514065395,0.011565198612711419
5344.16015625,6.958698581899341,0.07734814704424292,0.0006947373300208413,0.015463393378870122,0.0006877899567206329,0.012252988569432051
5344.39013671875,4.315289689247038,0.05527704170851223,0.0026246663857481412,0.01808805976461826,0.00259841972189066,0.01485140829132271
5434.43017578125,11.549627731712917,0.1391342956465828,-0.0063869109276790195,0.011701148836939242,-0.00645078003695581,0.008400628254366901
5455.2099609375,8.45152849326098,0.13080350829237375,0.003621780212751562,0.015322929049690803,0.003585562410624046,0.011986190664990947
5543.22021484375,21.182962361704085,0.370745351699159,-0.010861090304125328,0.004461838745565475,-0.010969701207166581,0.0010164894578243659
5554.25,178.13019361376791,0.5275077954897324,0.0,0.0,0.0,0.0
5608.25,204.40795616288642,0.5833426961408419,-0.02120501646107708,-0.02120501646107708,-0.02141706662568785,-0.02141706662568785
5597.1201171875,194.9320851414218,0.5722081043201696,0.008307060532960453,-0.012897955928116626,0.008223989927630848,-0.013193076698057003
5620.85009765625,192.49128969377762,0.5977544154277636,0.004841226577664087,-0.008056729350452539,0.004792814311887447,-0.008400262386169557
5570.64013671875,162.3881574494667,0.5438383898643075,0.024709592260200565,0.016652862909748024,0.02446249633759856,0.016062233951429004
5634.60986328125,196.38999142273497,0.6144833498911634,-0.027827381019951584,-0.01117451811020356,-0.028105654830151098,-0.012043420878722094
5616.83984375,183.00957833705615,0.596104205942527,0.011424121398689443,0.00024960328848588377,0.011309880184702548,-0.0007335406940195462
5625.7998046875,184.28234635908439,0.607289436473452,-0.00033305015606661356,-8.344686758072979e-05,-0.0003363806576272797,-0.001069921351646826
5592.18017578125,157.97813471775635,0.5691708999243033,0.0226369477029266,0.02255350083534587,0.022410578225897333,0.021340656874250505
5591.9599609375,150.00335739701404,0.5694339586933159,0.007952100842366987,0.03050560167771286,0.007872579833943317,0.02921323670819382
5648.39990234375,173.54164317084633,0.6385823202030789,-0.017860107708134947,0.012645493969577912,-0.018038708785216295,0.011174527922977524
5528.93017578125,90.26944086742287,0.4887184221204378,0.06961563624166214,0.08226113021124005,0.06891947987924552,0.08009400780222303
5520.06982421875,82.43016271084161,0.4752686922374065,0.007042635856456467,0.08930376606769652,0.006972209497891902,0.08706621730011493
5503.41015625,70.30995268156084,0.450232994061964,0.010660805045796915,0.09996457111349344,0.010554196995338947,0.09762041429545389
5408.419921875,33.263655596900435,0.3164819340022228,0.02914141205219735,0.12910598316569077,0.028849997931675374,0.12647041222712926
5471.0498046875,52.38114574418728,0.3972325091292523,-0.015533357683531607,0.11357262548215917,-0.015688691260366924,0.11078172096676234
5495.52001953125,59.103112319312004,0.42922023857628033,-0.004977263324170457,0.1085953621579887,-0.005027035957412162,0.10575468500935017
5554.1298828125,79.76017539243412,0.5179262523718463,-0.016168124130463316,0.0924272380275254,-0.01632980537176795,0.08942487963758222
5595.759765625,100.58222981986637,0.5848225968349697,-0.01700693691073611,0.07542030111678928,-0.01717700627984347,0.07224787335773875
5626.02001953125,112.73660581361992,0.6364709862268345,-0.009043472556126027,0.06637682856066325,-0.009133907281687288,0.06311396607605146
5633.08984375,114.49419507530638,0.6530674357944128,-0.0009743773249815834,0.06540245123568167,-0.0009841210982313993,0.062129844977820065
5634.580078125,110.95148455464869,0.6619188451067679,0.003706628154447678,0.06910907939012935,0.0036695618729032015,0.06579940685072326
5618.259765625,96.2676364424633,0.6395251847638286,0.012744235732434984,0.08185331512256433,0.012616793375110635,0.0784162002258339
5713.64013671875,171.70843835088363,0.8111442391433392,-0.06475529580461713,0.017098019317947202,-0.0654028487626633,0.013013351463170605
5702.5498046875,158.68880046588492,0.8118402989353193,0.011444488635632645,0.02854250795357985,0.011330043749276318,0.024343395212446925
5718.56982421875,170.2245623051067,0.856127943244422,-0.009299368403900726,0.01924313954967912,-0.009392362087939733,0.014951033124507192
5732.93017578125,182.01419043731585,0.9000432986693627,-0.00968365310850435,0.009559486441174771,-0.009780489639589393,0.005170543484917798
5722.259765625,170.2731479363756,0.9173471912102951,0.010048533981669728,0.0196080204228445,0.009948048641853032,0.01511859212677083
5745.3701171875,192.07995553372257,0.9723538833250622,-0.0181569464641496,0.0014510739586948984,-0.018338515928791096,-0.0032199238020202657
5738.169921875,184.3623367851078,0.9953158119564908,0.006476086435481226,0.007927160394176125,0.006411325571126414,0.0031914017691061485
5762.47998046875,116.93199561419488,0.5275077954897324,0.0,0.0,0.0,0.0
5708.75,72.74811527445354,0.4720064732437966,0.03920983983907883,0.03920983983907883,0.038817741440688044,0.038817741440688044
5709.5400390625,70.98425182254914,0.4713903517645485,0.0018285687320657158,0.04103840857114455,0.0018102830447450586,0.0406280244854331
5699.93994140625,64.66503624656707,0.45968684159007567,0.005514909968231839,0.04655331853937639,0.00545976086854952,0.04608778535398262
5751.06982421875,70.32478389981588,0.5133176878450494,-0.0015898728867148333,0.044963445652661554,-0.0016057716155819816,0.04448201373840064
5695.93994140625,47.5046101248854,0.4516961120039975,0.017837877465267143,0.0628013231179287,0.01765949869061447,0.06214151242901511
5751.1298828125,72.77514409443438,0.5118778709108688,-0.020954075136845822,0.04184724798108288,-0.02116361588821428,0.040977896540800834
5792.0400390625,91.41944374841887,0.557685497865811,-0.015048909097872086,0.026798338883210794,-0.015199398188850808,0.02577849835195003
5780.0498046875,81.9463938812396,0.5440376956573527,0.008304924578307617,0.03510326346151841,0.008221875332524541,0.03400037368447457
5815.02978515625,101.78974886541346,0.5851046885162178,-0.01659198876081292,0.018511274700705488,-0.01675790864842105,0.017242465036053516
5859.85009765625,132.68252888429015,0.6382311134732137,-0.02643611441293912,-0.007924839712233633,-0.02670047555706851,-0.009458010521014994
5815.259765625,102.92469157467349,0.5874307009456049,0.024850438726800088,0.016925599014566455,0.024601934339532085,0.015143923818517091
5842.47021484375,118.96489895063223,0.6222365409771273,-0.013326339226893316,0.003599259787673139,-0.013459602619162249,0.0016843211993548424
5841.47021484375,108.45458623960167,0.6232531343022092,0.01040279381335545,0.014002053601028588,0.010298765875221895,0.011983087074576737
5864.669921875,124.64776002645158,0.6551282226581585,-0.01374976618260951,0.00025228741841907924,-0.013887263844435603,-0.0019041767698588664
5853.97998046875,114.84410564533391,0.6449241858141584,0.008599302607557147,0.008851590025976226,0.008513309581481575,0.0066091328116227085
5851.2001953125,111.03323182706299,0.6447758589933075,0.003504480734103061,0.012356070760079286,0.0034694359267620303,0.010078568738384738
5797.419921875,74.10001142942883,0.5708352748629976,0.030932936354885098,0.04328900711496438,0.030623606991336247,0.040702175729720985
5809.85986328125,79.72602598642288,0.5914459234036047,-0.004421742849657297,0.03886726426530709,-0.00446596027815387,0.03623621545156711
5808.1201171875,76.28529679852181,0.5911807758946097,0.0032633572324621512,0.042130621497769236,0.0032307236601375297,0.039466939111704645
5823.52001953125,84.57199113400475,0.6195565933215414,-0.006747587726136716,0.035383033771632516,-0.006815063603398083,0.03265187550830656
5832.919921875,86.93982613471962,0.6402957560684777,-0.001388530984402257,0.033994502787230256,-0.0014024162942462795,0.03124945921406028
5813.669921875,70.75310195574002,0.611726413771589,0.014045029083302544,0.0480395318705328,0.01390457879246952,0.0451540380065298
5705.4501953125,21.707044723693343,0.395486306016996,0.037442712916616425,0.08548224478714922,0.03706828578745026,0.08222232379398006
5728.7998046875,25.41567315781458,0.4368005526269742,-0.002131411198983201,0.08335083358816602,-0.002152725310973033,0.08006959848300703
5712.68994140625,15.245303155015563,0.3897909265700757,0.008895040759387506,0.09224587434755352,0.008806090351793631,0.08887568883480065
5782.759765625,43.70673585090526,0.5653782607482972,-0.023855983077779617,0.0683898912697739,-0.024094542908557413,0.06478114592624323
5929.0400390625,168.87763551023272,0.9078445068598184,-0.11121159824953493,-0.04282170697976102,-0.11232371423203028,-0.04754256830578704
5973.10009765625,211.57246999430117,0.9789532340377143,-0.03601954212393268,-0.0788412491036937,-0.03637973754517201,-0.08392230585095906
5995.5400390625,233.51740642706955,0.9992099441125881,-0.018287429025030253,-0.09712867812872394,-0.018470303315280556,-0.10239260916623961
6001.35009765625,119.76735097098845,0.5275077954897324,0.0,0.0,0.0,0.0
5983.990234375,106.18335512382055,0.510032213686989,0.012040619749567593,0.012040619749567593,0.011920213552071917,0.011920213552071917
5985.3798828125,104.37755382340174,0.5106492579386437,0.0019236278767388038,0.013964247626306396,0.0019043915979714157,0.013824605150043332
5949.169921875,86.88281977896804,0.4729207884517999,0.014367712991226491,0.02833196061753289,0.014224035861314226,0.02804864101135756
5870.6201171875,60.0279929165315,0.39027894446051525,0.02052798018762417,0.04885994080515706,0.02032270038574793,0.048371341397105486
5893.6201171875,66.38511838220393,0.41116188047599533,-0.004848967935194197,0.04401097286996286,-0.004897457614546139,0.04347388378255935
5916.97998046875,73.49903990756047,0.43342184867449374,-0.005506506502055178,0.038504466367907685,-0.00556157156707573,0.03791231221548362
5917.10986328125,68.01700121191425,0.43111391682327593,0.005489244747092309,0.043993711114999993,0.005434352299621386,0.04334666451510501
5948.7099609375,79.39321416260464,0.46414642146482976,-0.009106898162927719,0.03488681295207227,-0.009197967144556996,0.034148697370548015
5969.33984375,86.41142858687408,0.48608090242146085,-0.005430508101499345,0.029456304850572927,-0.0054848131825143386,0.028663884188033676
5987.3701171875,92.6507782701392,0.5059645025195565,-0.004791035490506437,0.02466526936006649,-0.004838945845411501,0.023824938342622174
6021.6298828125,108.67311175985833,0.5463109055896189,-0.0131675481518718,0.011497721208194691,-0.013299223633390518,0.010525714709231656
5998.740234375,93.78653511308903,0.5180717338344845,0.012781679691344814,0.024279400899539505,0.012653862894431366,0.023179577603663022
6032.3798828125,96.17387188603561,0.5601007806989479,0.0004758693313513287,0.024755270230890834,0.00047111063803781546,0.023650688241700836
6047.14990234375,102.59625027149195,0.5797503457175375,-0.005070645572192983,0.01968462465869785,-0.005121352027914913,0.018529336213785923
6049.8798828125,101.00167832540092,0.5846687532323998,0.0018513813187899298,0.021536005977487782,0.0018328675056020305,0.020362203719387954
